-2.321593484462543e6	-13.292262402624267
-2.321588218673318e6	-13.274230172143957
-2.321582955601218e6	-13.25618759998091
-2.321577695246244e6	-13.238134739278408
-2.321572970668166e6	-13.221903894510357
-2.321568246090087e6	-13.205657221702051
-2.321563521512009e6	-13.189394774279519
-2.32155879693393e6	-13.173116552893392
-2.321554072355852e6	-13.156822530907373
-2.321549347777773e6	-13.140512747568083
-2.321544623199695e6	-13.124187193544552
-2.321539898621616e6	-13.107845876693936
-2.321535174043538e6	-13.091488831759278
-2.321530449465459e6	-13.075116038898516
-2.32152549415811e6	-13.057926744654834
-2.321520020692962e6	-13.03891995434334
-2.321513975235137e6	-13.017902313493863
-2.321507298432973e6	-12.994659985865153
-2.32149992486956e6	-12.968955617105944
-2.321491782463481e6	-12.940526776190072
-2.32148279181491e6	-12.909082206677708
-2.321472865493102e6	-12.874299291296085
-2.321461907261284e6	-12.835820269995885
-2.321449811234988e6	-12.79324837336177
-2.321436460969975e6	-12.74614342053116
-2.321421728476173e6	-12.694017013700917
-2.321405473154431e6	-12.636326938921558
-2.321387540653476e6	-12.572471234377524
-2.321367761645311e6	-12.501781151152214
-2.321345950518385e6	-12.423513825945374
-2.321321903989345e6	-12.336843421113802
-2.321295399636087e6	-12.240851931074193
-2.321266194357205e6	-12.134518329651724
-2.321234022765971e6	-12.016706901171565
-2.321198595530663e6	-11.88615393742326
-2.321159597677607e6	-11.741453166579527
-2.32111668687874e6	-11.581039484568521
-2.321069491752032e6	-11.403170962758352
-2.32101761021077e6	-11.205909173674817
-2.320960607906672e6	-10.987097376436186
-2.320898016822087e6	-10.744337059000994
-2.320829334078236e6	-10.474962277272
-2.320754021039471e6	-10.176012378308853
-2.320671502807792e6	-9.844202957691904
-2.320581168217146e6	-9.475895611093039
-2.320482370452843e6	-9.067066880652078
-2.320374428437235e6	-8.613277212642465
-2.320256629137727e6	-8.109640912110459
-2.320128230966005e6	-7.550798466576541
-2.319988468446638e6	-6.930892953559002
-2.319836558337032e6	-6.243552687742586
-2.319671707376843e6	-5.481882655234213
-2.319493121830874e6	-4.638467865025402
-2.319300018962384e6	-3.705391934652754
-2.319091640530817e6	-2.6742748797858154
-2.318867268346606e6	-1.536333946912506
-2.318626241833922e6	-0.28247162126196934
-2.31836797744894e6	1.0966055690924486
-2.318091989677152e6	2.61023435530556
-2.317797913190969e6	4.2676062311860345
-2.31748552559401e6	6.077542767555964
-2.317154770019395e6	8.048236519907794
-2.316805776697853e6	10.186961812956573
-2.316438882482171e6	12.49976265294972
-2.316054647224092e6	14.991128094772154
-2.315653865865651e6	17.663668432667226
-2.315237575145101e6	20.517808187853234
-2.314807053940193e6	23.55151375849579
-2.314363816484491e6	26.76007432074522
-2.313909597992615e6	30.135953935567084
-2.313446332604836e6	33.69047394788902
-2.312976123986679e6	37.09470017050622
-2.31250120936263e6	42.60163783223749
-2.31202391818599e6	37.60605934608707
-2.31154662700935e6	15.436345376281858
-2.3110717123853e6	4.726040116704674
-2.310601503767144e6	-1.7093052014902772
-2.310138238379365e6	-6.674118836565452
-2.309684019887489e6	-10.32171664369626
-2.309240782431787e6	-13.12395863401841
-2.308810261226879e6	-15.26786712877511
-2.308393970506328e6	-16.895078794681734
-2.307993189147888e6	-18.10859071966095
-2.307608953889809e6	-18.987553885747143
-2.307242059674127e6	-19.59494543691915
-2.306893066352584e6	-19.98206515077138
-2.306562310777969e6	-20.191339956787512
-2.306249923181011e6	-20.258174197286714
-2.305955846694828e6	-20.212238522515303
-2.305679858923039e6	-20.078416454247456
-2.305421594538058e6	-19.877534666970764
-2.305180568025373e6	-19.6269511059591
-2.304956195841163e6	-19.341045144407303
-2.304747817409596e6	-19.031636446282484
-2.304554714541106e6	-18.7083487988465
-2.304376128995137e6	-18.37892907317184
-2.304211278034948e6	-18.049527916581088
-2.304059367925342e6	-17.724946698933493
-2.303919605405975e6	-17.408854207431233
-2.303791207234252e6	-17.103975884383622
-2.303673407934745e6	-16.812258154043338
-2.303565465919137e6	-16.535010222919627
-2.303466668154834e6	-16.273025563619402
-2.303376333564188e6	-16.026685278931986
-2.303293815332509e6	-15.796045384200031
-2.303218502293743e6	-15.580909940583119
-2.303149819549893e6	-15.380891885240729
-2.303087228465308e6	-15.195463156915459
-2.30303022616121e6	-15.023995688354097
-2.302978344619948e6	-14.865794579255724
-2.30293114949324e6	-14.72012468087197
-2.302888238694373e6	-14.586231624829347
-2.302849240841317e6	-14.463358245888282
-2.302813813606009e6	-14.350757160787412
-2.302781642014775e6	-14.247700231372926
-2.302752436735893e6	-14.153485450760819
-2.302725932382634e6	-14.067441784042737
-2.302701885853594e6	-13.988932280886102
-2.302680074726668e6	-13.917355999576182
-2.302660295718504e6	-13.852148796015715
-2.302642363217549e6	-13.792783332933205
-2.302626107895807e6	-13.738768575530235
-2.302611375402005e6	-13.689648653793228
-2.302598025136992e6	-13.645001718317648
-2.302585929110695e6	-13.604438136931345
-2.302574970878878e6	-13.567599005777152
-2.30256504455707e6	-13.534154251864516
-2.302556053908499e6	-13.503800859026585
-2.30254791150242e6	-13.476261053210646
-2.302540537939007e6	-13.451280615940684
-2.302533861136843e6	-13.428627005028897
-2.302527815679018e6	-13.408087879590164
-2.30252234221387e6	-13.389469472165988
-2.30251738690652e6	-13.372595097415877
-2.302512126506727e6	-13.354662565518302
-2.302506868824083e6	-13.336719494218242
-2.302501613858588e6	-13.318765930069253
-2.302496361610241e6	-13.30080193435074
-2.302491112079042e6	-13.282827522995204
-2.302485865264993e6	-13.264842759379619
-2.302480621168091e6	-13.246847669098653
-2.302475379788339e6	-13.228842291064726
-2.302470141125735e6	-13.210826670475514
-2.302465436070707e6	-13.194629458040973
-2.302460731015678e6	-13.178416480345327
-2.30245602596065e6	-13.162187716004569
-2.302451320905621e6	-13.145943204011447
-2.302446615850592e6	-13.129682965394046
-2.302441910795564e6	-13.113406966452121
-2.302437205740535e6	-13.097115238413787
-2.302432500685507e6	-13.08080780469843
-2.302427795630478e6	-13.064484640978003
-2.302423090575449e6	-13.048145772179636
-2.302418155744577e6	-13.030992092994437
-2.302412704897053e6	-13.012024703190585
-2.302406684420459e6	-12.9910506258175
-2.302400035208387e6	-12.96785641607891
-2.302392692114244e6	-12.94220535003148
-2.302384583354471e6	-12.913835403545221
-2.30237562985734e6	-12.882456003710123
-2.302365744553391e6	-12.847745146959511
-2.302354831603523e6	-12.809345899381682
-2.302342785560807e6	-12.766862187824897
-2.302329490462177e6	-12.719854866905553
-2.302314818846449e6	-12.667836484637132
-2.302298630695458e6	-12.6102659601677
-2.302280772295747e6	-12.546542568852955
-2.302261075019021e6	-12.475999025374419
-2.302239354020719e6	-12.397893849599049
-2.302215406857501e6	-12.311403103752285
-2.302189012026364e6	-12.215610517362025
-2.302159927430452e6	-12.109497321261216
-2.302127888779678e6	-11.99193004134122
-2.302092607937904e6	-11.861647664992152
-2.302053771233001e6	-11.717246800974461
-2.302011037751485e6	-11.557165596463859
-2.301964037645961e6	-11.379665745801045
-2.301912370491234e6	-11.182812823588797
-2.301855603733847e6	-10.964454581263375
-2.301793271290107e6	-10.722197465547893
-2.301724872359248e6	-10.453381068696423
-2.301649870531387e6	-10.155050878554777
-2.301567693284136e6	-9.823929298335273
-2.301477731976923e6	-9.456385476965162
-2.301379342467844e6	-9.048404296143842
-2.301271846493623e6	-8.59555541293269
-2.30115453396808e6	-8.092963262712951
-2.301026666367315e6	-7.5352794514823325
-2.30088748137902e6	-6.916659205510159
-2.30073619899714e6	-6.230744043802662
-2.300572029239265e6	-5.470653261755284
-2.300394181650098e6	-4.628987230438
-2.300201876727345e6	-3.6978459876931122
-2.299994359363677e6	-2.668866911912678
-2.299770914337253e6	-1.5332854525509596
-2.299530883801894e6	-0.28202294166168695
-2.299273686625114e6	1.0941948432229023
-2.298998839298664e6	2.604685307503183
-2.298705978004573e6	4.2586209202879
-2.298394881265453e6	6.064805010054119
-2.29806549244941e6	8.031413202572733
-2.297717941249031e6	10.16570480677537
-2.297352563125149e6	12.473711374840695
-2.296969915616071e6	14.959912742106425
-2.296570790378946e6	17.626913885120363
-2.296156219867985e6	20.475138547429506
-2.29572747767632e6	23.502557449247753
-2.295286071780353e6	26.70446963874357
-2.294833730224394e6	30.073354903805278
-2.294372379156398e6	33.620508468343694
-2.293904113549061e6	37.01772249916194
-2.293431161382136e6	42.512979113387644
-2.292955842483085e6	37.52925152063739
-2.292480523584034e6	15.406603554689807
-2.292007571417109e6	4.716685184986702
-2.291539305809772e6	-1.705190275146414
-2.291077954741777e6	-6.659931262515199
-2.290625613185818e6	-10.300056976136714
-2.29018420728985e6	-13.09656379403052
-2.289755465098185e6	-15.236084153213318
-2.289340894587224e6	-16.859966496023397
-2.2889417693501e6	-18.07099745895167
-2.288559121841021e6	-18.948166000139384
-2.288193743717139e6	-19.554320181302735
-2.28784619251676e6	-19.940654535029374
-2.287516803700718e6	-20.14950889156201
-2.287205706961598e6	-20.21621487999449
-2.286912845667506e6	-20.170382198014178
-2.286637998341056e6	-20.036843239758205
-2.286380801164277e6	-19.836381887031887
-2.286140770628917e6	-19.586320421399744
-2.285917325602493e6	-19.30100867258343
-2.285709808238825e6	-18.992242030512536
-2.285517503316073e6	-18.66962451514434
-2.285339655726905e6	-18.3408871014037
-2.285175485969031e6	-18.012167808801177
-2.28502420358715e6	-17.688258166602406
-2.284885018598855e6	-17.372819442143804
-2.28475715099809e6	-17.06857149821135
-2.284639838472548e6	-16.777456781889082
-2.284532342498326e6	-16.5007818336966
-2.284433952989248e6	-16.239338512560785
-2.284343991682035e6	-15.993507162939864
-2.284261814434784e6	-15.763343699443931
-2.284186812606922e6	-15.548652609314551
-2.284118413676063e6	-15.349047641175279
-2.284056081232324e6	-15.164001836318297
-2.283999314474936e6	-14.99288842971837
-2.283947647320209e6	-14.835013968238286
-2.283900647214686e6	-14.689644826171165
-2.283857913733169e6	-14.55602819389704
-2.283819077028266e6	-14.433408478048188
-2.283783796186493e6	-14.321039834089467
-2.283751757535718e6	-14.218195643963359
-2.283722672939807e6	-14.1241753408963
-2.283696278108669e6	-14.03830927113467
-2.283672330945452e6	-13.95996182091773
-2.283650609947149e6	-13.888533272720672
-2.283630912670424e6	-13.823460657997863
-2.283613054270712e6	-13.764217716171583
-2.283596866119721e6	-13.710314424393895
-2.283582194503993e6	-13.661295911679092
-2.283568899405364e6	-13.616741089930528
-2.283556853362647e6	-13.576261242000498
-2.28354594041278e6	-13.539498129480966
-2.28353605510883e6	-13.506122395000276
-2.283527101611699e6	-13.475831632260467
-2.283518992851927e6	-13.448348702668426
-2.283511649757784e6	-13.423419763822045
-2.283505000545712e6	-13.400812939424526
-2.283498980069117e6	-13.380316187102487
-2.283493529221594e6	-13.361736195111101
-2.283488594390721e6	-13.34489666609868
-2.283483355683112e6	-13.32700097623821
-2.283478119692676e6	-13.309094803909407
-2.283472886419411e6	-13.291178215885326
-2.283467655863318e6	-13.273251260575757
-2.283462428024398e6	-13.25531393813075
-2.283457202902649e6	-13.237366309824846
-2.283451980498072e6	-13.219408441529236
-2.283446760810668e6	-13.201440335491748
-2.283441543840435e6	-13.183462049581564
-2.283436858308456e6	-13.167298539015857
-2.283432172776478e6	-13.151119277392347
-2.283427487244499e6	-13.134924293725257
-2.28342280171252e6	-13.11871359803316
-2.283418116180542e6	-13.102487177532929
-2.283413430648563e6	-13.086245048413465
-2.283408745116584e6	-13.069987223689683
-2.283404059584606e6	-13.053713716519546
-2.283399374052627e6	-13.037424515839225
-2.283394688520648e6	-13.021119637787445
-2.283389774166252e6	-13.004001671566419
-2.283384345936353e6	-12.985073729286338
-2.283378350440989e6	-12.964143297972486
-2.283371728819009e6	-12.940997357922743
-2.283364416194137e6	-12.915399696971422
-2.28335634108067e6	-12.887088724794078
-2.28334742473498e6	-12.855774650261361
-2.283337580448889e6	-12.821136038614812
-2.283326712780971e6	-12.782816653060816
-2.283314716721834e6	-12.740421394490935
-2.283301476789589e6	-12.693511846814651
-2.283286866051934e6	-12.641601741438972
-2.283270745071694e6	-12.58415100294254
-2.283252960773227e6	-12.520560235635031
-2.28323334522794e6	-12.450163465169217
-2.283211714358261e6	-12.372220859534076
-2.283187866560866e6	-12.285910078516181
-2.283161581251849e6	-12.190316863269336
-2.283132617338908e6	-12.084424489140531
-2.283100711628594e6	-11.967101891225909
-2.283065577180354e6	-11.83709065660099
-2.283026901623604e6	-11.692990324825145
-2.282984345459439e6	-11.533242289229912
-2.2829375403751e6	-11.356111874897337
-2.282886087606907e6	-11.159668677441509
-2.282829556396231e6	-10.941764925852503
-2.282767482593336e6	-10.700012064253997
-2.282699367475468e6	-10.43175521370881
-2.282624676858511e6	-10.134046019989421
-2.282542840595689e6	-9.803613717002472
-2.282453252571908e6	-9.436835005458194
-2.282355271318054e6	-9.029703141586198
-2.282248221385219e6	-8.577796997117357
-2.282131395633641e6	-8.07625117693064
-2.282004058603834e6	-7.519728409133519
-2.281865451146611e6	-6.902396104871698
-2.281714796492456e6	-6.217909016775017
-2.281551307936896e6	-5.459400771026403
-2.28137419830453e6	-4.619487141117702
-2.281182691327516e6	-3.6902846129053986
-2.280976035031746e6	-2.663447968613957
-2.280753517163108e6	-1.530230895049015
-2.280514482605074e6	-0.2815736130410956
-2.280258352636497e6	1.0917788160061506
-2.279984645755385e6	2.599124422164159
-2.279692999653385e6	4.249616617862769
-2.279383193772104e6	6.052040449711936
-2.279055171714634e6	8.0145545767724
-2.278709062635419e6	10.144403262926607
-2.278345200603337e6	12.447605579571128
-2.277964140843259e6	14.928632123813825
-2.27756667172745e6	17.590082543080065
-2.277153821426078e6	20.43237980330295
-2.276726858247657e6	23.45349895369061
-2.276287283911423e6	26.648748937336908
-2.275836819291381e6	30.01062530141941
-2.27537738254317e6	33.5503970881999
-2.274911059946652e6	36.94058442167341
-2.274440070236851e6	42.42413513445161
-2.273966723615389e6	37.45228613936487
-2.273493376993928e6	15.37680445853613
-2.273022387284127e6	4.707311757567589
-2.272556064687608e6	-1.7010655872684042
-2.272096627939398e6	-6.645713415374597
-2.271646163319355e6	-10.278351667062008
-2.271206588983122e6	-13.069111530186326
-2.270779625804701e6	-15.204234738261396
-2.270366775503328e6	-16.824780918752815
-2.26996930638752e6	-18.03332582793642
-2.269588246627442e6	-18.908696066172062
-2.26922438459536e6	-19.51361034763937
-2.268878275516144e6	-19.899157741855735
-2.268550253458675e6	-20.107590801622802
-2.268240447577394e6	-20.174168293266607
-2.267948801475394e6	-20.12843883438747
-2.267675094594281e6	-19.99518358798586
-2.267418964625705e6	-19.79514355364368
-2.26717993006767e6	-19.545605273476678
-2.266957412199032e6	-19.260888980955503
-2.266750755903263e6	-18.952765729808675
-2.266559248926248e6	-18.630819744273797
-2.266382139293882e6	-18.302766059510304
-2.266218650738323e6	-17.97473004933209
-2.266067996084168e6	-17.65149337710328
-2.265929388626944e6	-17.336709777426726
-2.265802051597137e6	-17.033093521665656
-2.265685225845559e6	-16.742583072166425
-2.265578175912725e6	-16.46648229536424
-2.265480194658871e6	-16.20558143549794
-2.26539060663509e6	-15.960260074535386
-2.265308770372268e6	-15.73057403301515
-2.26523407975531e6	-15.516328219419622
-2.265165964637442e6	-15.317137194936414
-2.265103890834548e6	-15.132475106398658
-2.265047359623872e6	-14.961716494613048
-2.264995906855679e6	-14.804169358961211
-2.26494910177134e6	-14.659101593578935
-2.264906545607174e6	-14.52576196475447
-2.264867870050424e6	-14.403396426784274
-2.264832735602185e6	-14.291260722796933
-2.26480082989187e6	-14.188629697153763
-2.264771865978929e6	-14.094804280226969
-2.264745580669913e6	-14.009116182476532
-2.264721732872518e6	-13.930931110967082
-2.264700102002839e6	-13.859650608913771
-2.264680486457552e6	-13.794712849203306
-2.264662702159084e6	-13.735592693241701
-2.264646581178844e6	-13.681801120168007
-2.26463197044119e6	-13.632884181225972
-2.264618730508945e6	-13.588421706084942
-2.264606734449808e6	-13.548025723081562
-2.26459586678189e6	-13.511338817979718
-2.264586022495799e6	-13.478032233016332
-2.264577106150109e6	-13.447804260700394
-2.264569031036642e6	-13.420378260436781
-2.26456171841177e6	-13.39550099619846
-2.264555096789789e6	-13.372940991565038
-2.264549101294425e6	-13.352486744624041
-2.264543673064526e6	-13.333945247927852
-2.26453875871013e6	-13.317140597563231
