-888500.1585244678	26251.8734911
-888478.1262975512	26983.27480056
-888458.1187583746	27651.82158943
-888439.9559713013	28262.32479414
-888423.4728921053	28819.33644832
-888408.5183358224	29327.14156923
-888394.9539779613	29789.75593727
-888382.6533964375	30210.92847778
-888371.5011592736	30594.14716233
-888361.3919612479	30942.64753038
-888352.229811177	31259.42309204
-888343.9272703318	31547.23701083
-888336.4047415814	31808.63458264
-888329.5898081578	32045.95612681
-888323.4166204217	32261.34998815
-888317.8253286451	32456.78541796
-888312.7615595753	32634.06515919
-888308.175934395	32794.83760698
-888304.0236256114	32940.60845393
-888300.2639503937	33072.75175922
-888296.8599978944	33192.52040514
-888293.7782881586	33301.05592285
-888290.5027180752	33416.52852014
-888287.2298685651	33532.01789772
-888283.959739628	33647.52380268
-888280.6923312641	33763.0459822
-888277.4276434735	33878.58418354
-888274.165676256	33994.13815405
-888270.9064296116	34109.70764119
-888267.6499035403	34225.29239249
-888264.3960980423	34340.89215556465
-888261.4774020805	34439.4595
-888258.5587061188	34533.79084
-888255.6400101571	34625.39592
-888252.7213141954	34714.81352
-888249.8026182337	34802.35503
-888246.883922272	34888.23056
-888243.9652263102	34972.59435
-888241.0465303485	35055.56593
-888238.1278343868	35137.24146
-888235.2091384251	35217.70049
-888232.1479051659	35300.85505
-888228.7665702912	35391.31492
-888225.0318763041	35489.62187
-888220.9071576121	35596.33962
-888216.3520017021	35712.05093
-888211.3218789385	35837.35359
-888205.7677386024	35972.855148
-888199.635568725	36119.166243
-888192.8659172509	36276.892058
-888185.3933720802	36446.621799
-888177.1459976194	36628.915757
-888168.044725622	36824.289602
-888158.0026983476	37033.195494
-888146.9245624271	37255.999552
-888134.7057123419	37492.955186
-888121.2314831045	37744.171786
-888106.376292644	38009.578188
-888090.002735569	38288.880391
-888071.9606314664	38581.51295
-888052.0860327493	38886.583532
-888030.200199367	39202.810167
-888006.1085504747	39528.450853
-887979.5996065465	39861.22531
-887950.4439394273	40198.228918
-887918.3931525736	40535.839197
-887883.1789192567	40869.615582
-887844.5121128703	41194.193788
-887802.0820706985	41503.176738
-887755.5560405521	41789.024826
-887704.5788685022	42042.949303
-887648.7729953555	42254.813718
-887587.7388393088	42413.0496398
-887521.0556519808	42504.5943891
-887448.282944227	42514.8600011
-887368.9625860763	42427.7442192
-887282.6216908474	42225.6957513
-887188.7763958635	41889.8471898
-887086.9366497962	41400.2296831
-886976.6121079682	40736.0833882
-886857.3192202029	39876.2766212
-886728.5895692966	38799.8441305
-886589.9794802908	37486.6507187
-886441.0808701819	35918.180244
-886281.5332439226	34078.4416891
-886111.0366658965	31954.9735039
-885929.3654481923	29539.9150979
-885736.382201311	26831.1008282
-885532.0517946789	23833.1181341
-885316.4546807508	20558.2590701
-885089.7989566	17027.2852006
-884852.4304810512	13269.9216325
-884604.8403443288	9324.9988401
-884347.6690107657	5240.1724129
-884081.706530874	1071.1717135
-883807.8883505953	-3119.4417166
-883527.2864310273	-7263.9880723
-883241.0956232877	-11291.796455
-882950.615505873	-15131.6454273
-882657.2281658095	-18714.3816803
-882362.3726661908	-21975.5565006
-882067.5171665722	-24857.9090805
-881774.1298265087	-27313.5317618
-881483.649709094	-29305.5750652
-881197.4589013543	-30809.3874781
-880916.8569817864	-31813.0320349
-880643.0388015077	-32317.1729708
-880377.076321616	-32334.37503199
-880119.9049880529	-31887.89989731
-879872.3148513305	-31010.11453229
-879634.9463757817	-29740.64303345
-879408.2906516308	-28124.396492
-879192.6935377028	-26209.60623639
-878988.3631310707	-24045.96735165
-878795.3798841893	-21682.97507895
-878613.7086664852	-19168.51004551
-878443.212088459	-16547.70228275
-878283.6644621997	-13862.08093923
-878134.7658520909	-11148.99791185
-877996.1557630851	-8441.29992624
-877867.4261121788	-5767.21484759
-877748.1332244134	-3150.41367608
-877637.8086825854	-610.20897357
-877535.9689365181	1838.14753071
-877442.1236415342	4183.10159029
-877355.7827463055	6416.39593485
-877276.4623881547	8532.65595314
-877203.6896804008	10528.979752
-877137.0064930728	12404.54601897
-877075.9723370261	14160.24894731
-877020.1664638794	15798.36598939
-876969.1892918296	17322.26139549
-876922.6632616832	18736.12633009
-876880.2332195112	20044.75476351
-876841.566413125	21253.35322851
-876806.3521798081	22367.3818204
-876774.3013929543	23392.42342014
-876745.1457258351	24334.0779592
-876718.636781907	25197.87855593
-876694.5451330146	25989.22648539
-876672.6592996323	26713.34215242
-876652.7847009155	27375.2294922
-876634.7425968125	27979.65149565
-876618.3690397377	28531.1148344
-876603.513849277	29033.86182726
-876590.0396200398	29491.86824121
-876577.8207699546	29908.84564883
-876566.7426340342	30288.24727044
-876556.7006067596	30633.27641037
-876547.5993347623	30946.89675589
-876539.3519603014	31231.84394324
-876531.8794151308	31490.63791212
-876525.1097636567	31725.59566816
-876518.9775937794	31938.84415526
-876513.4234534432	32132.33300824
-876508.3933306796	32307.84701246
-876503.8381747695	32467.01814324
-876499.7134560775	32611.33709497
-876495.9787620904	32742.16424001
-876492.5974272158	32860.73998096
-876489.5361939566	32968.19447856
-876486.2823159083	33082.51951441
-876483.0311584938	33196.86053236
-876479.7827217132	33311.21728016
-876476.5370055663	33425.58950562
-876473.2940100533	33539.97695665
-876470.0537351741	33654.37938127
-876466.8161809287	33768.79652756
-876463.5813473171	33883.22814371
-876460.3492343394	33997.67397800149
-876457.4500614275	34095.2553
-876454.5508885158	34188.64305
-876451.651715604	34279.33185
-876448.7525426922	34367.85507
-876445.8533697804	34454.521
-876442.9541968686	34539.53762
-876440.0550239567	34623.05766
-876437.1558510449	34705.19943
-876434.2566781332	34786.05813
-876431.3575052213	34865.71251
-876428.3167484388	34948.03549
-876424.9580311887	35037.59074
-876421.2483184322	35134.91461
-876417.1511898319	35240.56522
-876412.6265031922	35355.11948
-876407.6300267347	35479.16922
-876402.1130378388	35613.315926
-876396.0218858201	35758.164142
-876389.2975162958	35914.313011
-876381.8749547049	36082.345866
-876373.6827466284	36262.817413
-876364.6423527047	36456.238188
-876354.6674961811	36663.055858
-876343.6634615042	36883.632908
-876331.5263428577	37118.220255
-876318.142242244	37366.926231
-876303.386417606	37629.680433
-876287.122382652	37906.191855
-876269.2009615198	38195.900768
-876249.4593032625	38497.923831
-876227.7198634145	38810.991975
-876203.7893626754	39133.38071
-876177.4577360977	39462.832658
-876148.4970901634	39796.47236
-876116.6606898438	40130.713688
-876081.682003238	40461.160623
-876043.2738376971	40782.502678
-876001.1276085163	41088.406914
-875954.9127892739	41371.409304
-875904.2766016525	41622.809187
-875848.8440119382	41832.5716805
-875788.2181111159	41989.2442593
-875721.9809651747	42079.895096
-875649.6950313858	42090.0823339
-875570.9052441926	42003.8649648
-875485.1418800355	41803.867425
-875391.9243127774	41471.4111775
-875290.7657690248	40986.7272266
-875181.1791839983	40329.2634527
-875062.6842419705	39478.0995571
-874934.8156589632	38412.4799368
-874797.1327277434	37112.4706528
-874649.2300949597	35559.7405233
-874490.7496769028	33738.4581149
-874321.3935442147	31636.286025
-874140.9375186021	29245.4416457
-873949.2451295594	26563.7802024
-873746.2814815002	23595.8423031
-873532.1264887356	20353.7959597
-873306.986856385	16858.1938463
-873071.2061298366	13138.4624139
-872825.27211443	9233.0423296
-872569.8209904559	5189.1110703
-872305.6375238077	1061.8391455
-872033.6509032632	-3086.8390224
-871754.9259196123	-7189.9218123
-871470.6494316567	-11177.4462405
-871182.1123250609	-14978.9040533
-870890.6874421214	-18525.8341589
-870597.8042200923	-21754.4326938
-870304.920998063	-24608.0114794
-870013.4961151239	-27039.1416105
-869724.9590085279	-29011.3414481
-869440.6825205724	-30500.2050394
-869161.9575369214	-31493.91357609
-868889.970916377	-31993.12323461
-868625.7874497287	-32010.2715536
-868370.3363257546	-31568.38595195
-868124.4023103481	-30699.50805874
-867888.6215837996	-29442.86409297
-867663.4819514491	-27842.91447476
-867449.3269586844	-25947.40677255
-867246.3633106252	-23805.53781454
-867054.6709215825	-21466.30674192
-866874.21489597	-18977.11439546
-866704.8587632818	-16382.63869479
-866546.3783452249	-13723.9928493
-866398.4757124413	-11038.15474343
-866260.7927812214	-8357.64228324
-866132.9241982141	-5710.4008292
-866014.4292561864	-3119.86455551
-865904.8426711599	-605.15287651
-865803.6841274074	1818.63493942
-865710.4665601491	4140.06006809
-865624.703195992	6350.94764132
-865545.9134087989	8445.97658492
-865473.6274750099	10422.27378759
-865407.3903290686	12279.02589373
-865346.7644282464	14017.11788681
-865291.3318385322	15638.80417137
-865240.6956509107	17147.41508151
-865194.4808316684	18547.0996
-865152.3346024875	19842.60349409
-865113.9264369466	21039.08097692
-865078.9477503409	22141.9372993
-865047.1113500213	23156.69928173
-865018.1507040868	24088.9106373
-864991.8190775092	24944.04894715
-864967.8885767702	25727.46128057
-864946.1491369222	26444.31565829
-864926.4074786649	27099.56580868
-864908.4860575327	27697.92693749
-864892.2220225787	28243.86050604
-864877.4661979406	28741.5662775
-864864.0820973269	29194.98013915
-864851.9449786803	29607.77643577
-864840.9409440036	29983.37375253
-864830.96608748	30324.94326647
-864821.9256935563	30635.41894169
-864813.7334854798	30917.50897918
-864806.3109238889	31173.7080472
-864799.5865543645	31406.30991559
-864793.4954023458	31617.42019892
-864787.97841345	31808.96898107
-864782.9819369925	31982.72314986
-864778.4572503527	32140.29831564
-864774.3601217523	32283.17022475
-864770.6504089959	32412.68560847
-864767.2916917459	32530.07243143
-864764.2509349633	32636.44952192
-864761.0187489468	32749.63082324
-864757.7892836255	32862.82731325
-864754.5625389996	32976.03874033
-864751.338515069	33089.26485296
-864748.1172118336	33202.50539971
-864744.8986292935	33315.76012923
-864741.6827674488	33429.02879027
-864738.4696262995	33542.31113167
-864735.2592058452	33655.60690236351
-864732.3795559834	33752.2055
-864729.4999061215	33844.65284
-864726.6202562596	33934.42842
-864723.7406063977	34022.06028
-864720.8609565358	34107.85356
-864717.9813066738	34192.01417
-864715.101656812	34274.69328
-864712.2220069501	34356.00803
-864709.3423570882	34436.05263
-864706.4627072263	34514.90507
-864703.4424269204	34596.39925
-864700.106327295	34685.05291
-864696.4215957692	34781.39702
-864692.3520572603	34885.98406
-864687.8578398909	34999.38515
-864682.8950097396	35122.186174
-864677.4151722841	35254.98258
-864671.3650381241	35398.372824
-864664.6859505494	35552.950039
-864657.3133725382	35719.2917
-864649.1763308462	35897.946949
-864640.196814996	36089.421207
-864630.2891292233	36294.157658
-864619.3591957901	36512.515172
-864607.3038085824	36744.742173
-864594.0098365922	36990.945945
-864579.3533777767	37251.056841
-864563.1988649436	37524.786839
-864545.398126782	37811.581907
-864525.7894089842	38110.567668
-864504.1963626707	38420.487908
-864480.4270100847	38739.635589
-864454.2727008578	39065.77616
-864425.5070761081	39396.063224
-864393.8850623226	39726.946881
-864359.141922428	40054.07551
-864320.9923977326	40372.19224
-864279.1299815428	40675.028056
-864233.2263732044	40955.194255
-864182.9311700114	41204.077964
-864127.8718637296	41411.7455341
-864067.6542181317	41566.8599514
-864001.8631135772	41656.6198022
-863930.0639537533	41666.7288466
-863851.8047375176	41581.4067829
-863766.6189044323	41383.4531855
-863674.0290648997	41054.3777538
-863573.551723462	40574.6106763
-863464.7030952371	39923.8068596
-863347.0060989468	39081.2566805
-863219.9985838386	38026.4134812
-863083.2428104047	36739.5439059
-862936.3361549462	35202.5011132
-862778.9229450919	33399.6127188
-862610.7072577416	31318.6650528
-862431.4664242207	28951.9532303
-862241.0648930166	26297.3532776
-862039.4680035302	23359.3591318
-861826.755131929	20150.0151824
-861603.1315913788	16689.6659184
-861368.9386138306	13007.4401417
-861124.66071974	9141.3900257
-860870.9298053549	5138.2165442
-860608.5253519501	1052.5332341
-860338.37029114	-3054.3504917
-860061.5222434058	-7116.1089154
-859779.1600752345	-11063.4845889
-859492.5659794575	-14826.6800457
-859203.1035536423	-18337.9240858
-858912.1926092025	-21534.0555303
-858621.2816647626	-24358.9569085
-858331.8192389476	-26765.6764625
-858045.2251431706	-28718.09916158
-857762.8629749992	-30192.0637918
-857486.0149272651	-31175.86930971
-857215.8598664548	-31670.16386513
-856953.4554130501	-31687.25822108
-856699.7244986651	-31249.94632823
-856455.4466045744	-30389.94557657
-856221.2536270263	-29146.08564825
-855997.6300864761	-27562.3778099
-855784.9172148748	-25686.0874982
-855583.3203253885	-23565.91496092
-855392.9187941845	-21250.36490794
-855213.6779606635	-18786.36000689
-855045.4622733133	-16218.12758552
-854888.0490634588	-13586.366312
-854741.1424080003	-10927.68131505
-854604.3866345664	-8274.2627858
-854477.3791194581	-5653.77452872
-854359.682123168	-3089.4146872
-854250.833494943	-600.11017623
-854150.3561535054	1799.19168521
-854057.7663139727	4097.1671083
-853972.5804808874	6285.72335104
-853894.3212646518	8359.59269738
-853822.5221048278	10315.93072205
-853756.7310002734	12153.93200053
-853696.5133546755	13874.47233828
-853641.4540483936	15479.78317029
-853591.1588452006	16973.16102921
-853545.2552368622	18358.71285856
-853503.3928206725	19641.13638518
-853465.243295977	20825.53367903
-853430.5001560824	21917.25533124
-853398.8781422969	22921.77229079
-853370.1125175472	23844.5722418
-853343.9582083203	24691.07741524
-853320.1888557344	25466.58085719
-853298.5958094207	26176.19838066
-853278.9870916231	26824.83367626
-853261.1863534615	27417.15432545
-853245.0318406284	27957.57673146
-853230.3753818128	28450.25824502
-853217.0814098227	28899.09500803
-853205.026022615	29307.72426268
-853194.0960891817	29679.53007565
-853184.1884034092	30017.65160477
-853175.208887559	30324.993191
-853167.0718458669	30604.23569243
-853159.6992678557	30857.84859094
-853153.020180281	31088.10249878
-853146.970046121	31297.08177293
-853141.4902086655	31486.69701214
-853136.5273785141	31658.69726692
-853132.0331611446	31814.68183773
-853127.9636226359	31956.11157315
-853124.2788911101	32084.31960928
-853120.9427914846	32200.52151462
-853117.9225111788	32305.82482318
-853114.7120171906	32417.86622973
-853111.5042439601	32529.92203635
-853108.2991914873	32641.99199207
-853105.0968597719	32754.07584603
-853101.8972488143	32866.17334744
-853098.7003586142	32978.28424563
-853095.5061891718	33090.40829
-853092.314740487	33202.54523004
-853089.1260125597	33314.69481536773
-853086.2658857479	33410.314
-853083.4057589358	33501.82411
-853080.5456321238	33590.68958
-853077.6855053119	33677.43307
-853074.8253784999	33762.35665
-853071.9652516879	33845.66414
-853069.1051248759	33927.50517
-853066.2449980639	34007.99568
-853063.3848712519	34087.22895
-853060.5247444399	34165.28215
-853057.5249406107	34245.95033
-853054.2114586098	34333.70546
-853050.5517083147	34429.07311
-853046.5097598976	34532.60017
-853042.0460117984	34644.85199
-853037.1168279531	34766.408519
-853031.674141938	34897.85918
-853025.6650256367	35039.796378
-853019.0312200116	35192.807247
-853011.7086255803	35357.463426
-853003.6267502725	35534.308512
-852994.708112496	35723.842826
-852984.8675974743	35926.505088
-852974.0117652847	36142.65056
-852962.0381095157	36372.525184
-852948.8342661492	36616.235201
-852934.2771731562	36873.711715
-852918.232182444	37144.669678
-852900.5521272529	37428.560736
-852881.0763499149	37724.519444
-852859.6296971356	38031.302403
-852836.0214927027	38347.219963
-852810.0445008265	38670.060326
