-237199.6908520318	-7586.53048588
-237191.9403178785	-7648.17322444
-237184.9102852329	-7703.78538354
-237178.5352330146	-7753.96813181
-237172.7553360126	-7799.26112347
-237167.5160174346	-7840.14897238
-237162.7675276968	-7877.06703734
-237158.4645497173	-7910.40658759
-237154.5658304978	-7940.51941275
-237151.0338384244	-7967.72193596
-237147.8344454449	-7992.29888386
-237144.9366330955	-8014.50656178
-237142.3122212189	-8034.57577749
-237139.9356181354	-8052.7144524
-237137.7835909917	-8069.10995483
-237135.8350549985	-8083.93118605
-237134.0708802813	-8097.33044649
-237132.4737151026	-8109.44510632
-237131.0278242513	-8120.3991018
-237129.7189414517	-8130.3042765
-237128.5341346982	-8139.2615842
-237127.4616834873	-8147.36216835
-237126.4909669768	-8154.6883314
-237125.6123621684	-8161.3144057
-237124.8171512708	-8167.30753632
-237124.0974374602	-8172.72838517
-237123.4460683151	-8177.63176458
-237122.8565662556	-8182.06720758
-237122.3230653721	-8186.07948163
-237121.840254076	-8189.70905134
-237121.4033230532	-8192.99249562
-237121.0079180432	-8195.96288366
-237120.6500970078	-8198.65011414
-237120.3262912897	-8201.08122113
-237120.0332703986	-8203.2806502
-237119.7681100898	-8205.27050761
-237119.5281634337	-8207.07078523
-237119.3110346009	-8208.6995637
-237119.080076497	-8210.43176765
-237118.8494885183	-8212.16087273
-237118.6192706647	-8213.88688044
-237118.3894229363	-8215.60979229
-237118.1599453331	-8217.32960977
-237117.930837855	-8219.04633439
-237117.7021005021	-8220.75996765
-237117.4737332744	-8222.47051104
-237117.2457361718	-8224.177966051535
-237117.0418541474	-8225.70455739
-237116.837972123	-8227.23089616
-237116.6340900986	-8228.75698232
-237116.4302080742	-8230.28281585
-237116.2263260498	-8231.80839671
-237116.0224440254	-8233.33372486
-237115.818562001	-8234.85880028
-237115.6146799766	-8236.38362293
-237115.4107979521	-8237.90819277
-237115.2069159277	-8239.43250978
-237114.9925707979	-8241.03478117
-237114.7557003811	-8242.80510831
-237114.4939395633	-8244.76106473
-237114.2046753504	-8246.92204985
-237113.8850209877	-8249.30947603
-237113.5317874014	-8251.94697425
-237113.1414516864	-8254.86062012
-237112.7101223434	-8258.07918191
-237112.2335009357	-8261.63439282
-237111.7068398071	-8265.56124937
-237111.1248954663	-8269.89833828
-237110.4818772076	-8274.688194
-237109.7713904972	-8279.97768963
-237108.9863746111	-8285.81846336
-237108.119033967	-8292.26738339
-237107.1607625399	-8299.38705367
-237106.1020607035	-8307.24636303
-237104.9324437802	-8315.92108032
-237103.6403415293	-8325.4944975
-237102.2129877402	-8336.05812284
-237100.6362990382	-8347.71242539
-237098.8947419456	-8360.56763167
-237096.971187183	-8374.74457412
-237094.8467501309	-8390.37558999
-237092.5006163177	-8407.60546755
-237089.9098507472	-8426.59243419
-237087.0491898382	-8447.5091786
-237083.8908147174	-8470.54389557
-237080.4041045937	-8495.90133736
-237076.5553689539	-8523.80385053
-237072.3075573587	-8554.49236999
-237067.6199456945	-8588.22733348
-237062.4477978675	-8625.28946969
-237056.7420021092	-8665.9803997
-237050.4486813295	-8710.6229766
-237043.5087773076	-8759.56126833
-237035.8576089767	-8813.16006638
-237027.4244056672	-8871.80377493
-237018.131816932	-8935.89450203
-237007.8954015394	-9005.84913492
-236996.623099396	-9082.09513511
-236984.2146916053	-9165.06473408
-236970.5612556021	-9255.18714715
-236955.5446243769	-9352.87834999
-236939.0368612482	-9458.52787929
-236920.8997644896	-9572.48202668
-236900.9844193944	-9695.02269323
-236879.1308190784	-9826.34106345
-236855.1675794712	-9966.50514582
-236828.9117784823	-10115.42011748
-236800.168954186	-10272.78031175
-236768.7333019078	-10438.01161215
-236734.3881151235	-10610.20298063
-236696.9065198255	-10788.02587494
-236656.0525560957	-10969.6404278
-236611.5826635698	-11152.58750498
-236563.2476286952	-11333.6661717
-236510.7950504531	-11508.7967248
-236453.9723767357	-11672.87034071
-236392.5305549435	-11819.58759305
-236326.2283267175	-11941.28964542
-236254.8371771961	-12028.78783814
-236178.1469231602	-12071.19964222
-236095.9718915751	-12055.80147608
-236008.1576005516	-11967.91152759
-235914.5878094933	-11790.81826985
-235815.1917559156	-11505.77248361
-235709.9513458108	-11092.06189706
-235598.9080162291	-10527.18755219
-235482.1689476029	-9787.15921891
-235359.9122745778	-8846.9231694
-235232.3909332559	-7680.92911341
-235099.9347948989	-6263.834054
-234962.9507751554	-4571.3295821
-234821.9206756138	-2581.06643611
-234677.396610017	-273.63718299
-234529.9939866327	2366.43385469
-234380.382153583	5349.75310967
-234229.2729550218	8681.23668339
-234077.4075806363	12359.46814935
-233925.5422062508	14604.3796356
-233774.4330076897	15461.7818624
-233624.82117464	15604.07549
-233477.4185512556	15262.8603482
-233332.8944856588	14579.3416079
-233191.8643861172	13653.87072928
-233054.8803663737	12562.80088745
-232922.4242280168	11366.01050245
-232794.9028866949	10110.90502063
-232672.6462136697	8834.87940055
-232555.9071450435	7567.04226569
-232444.8638154619	6329.55661705
-232339.6234053571	5138.76059421
-232240.2273517794	4006.14322862
-232146.657560721	2939.20805794
-232058.8432696975	1942.23803996
-231976.6682381125	1016.96722732
-231899.9779840765	163.16242575
-231828.5868345551	-620.88151691
-231762.2846063291	-1337.92774122
-231700.8427845369	-1991.45819063
-231644.0201108195	-2585.40153425
-231591.5675325775	-3123.91988141
-231543.2324977028	-3611.24582823
-231498.7626051769	-4051.56165139
-231457.9086414471	-4448.91304487
-231420.4270461492	-4807.15057211
-231386.0818593648	-5129.89287861
-231354.6462070866	-5420.50660313
-231325.9033827903	-5682.09878294
-231299.6475818014	-5917.51833475
-231275.6843421943	-6129.36388866
-231253.8307418783	-6319.99584921
-231233.915396783	-6491.5510585
-231215.7783000245	-6645.95884536
-231199.2705368958	-6784.95757409
-231184.2539056705	-6910.1110651
-231170.6004696673	-7022.82446039
-231158.1920618767	-7124.35925869
-231146.9197597333	-7215.84735867
-231136.6833443406	-7298.30403073
-231127.3907556054	-7372.63979652
-231118.9575522959	-7439.67123541
-231111.3063839651	-7500.13076354
-231104.3664799431	-7554.6754472
-231098.0731591635	-7603.89492096
-231092.3673634051	-7648.31848475
-231087.1952155781	-7688.42145375
-231082.5076039139	-7724.63083285
-231078.2597923187	-7757.33038306
-231074.411056679	-7786.86514314
-231070.9243465552	-7813.54546379
-231067.7659714344	-7837.65060735
-231064.9053105255	-7859.43196012
-231062.3145449549	-7879.11590005
-231059.9684111417	-7896.9063579
-231057.8439740897	-7912.98710569
-231055.9204193271	-7927.5238028
-231054.1788622344	-7940.66582632
-231052.6021735324	-7952.54790961
-231051.1748197434	-7963.29160995
-231049.8827174924	-7973.00662401
-231048.7131005691	-7981.79196766
-231047.6543987327	-7989.73703476
-231046.6961273057	-7996.92254786
-231045.8287866615	-8003.42141236
-231045.0437707754	-8009.29948437
-231044.333284065	-8014.61626127
-231043.6902658063	-8019.42550314
-231043.1083214656	-8023.77579212
-231042.581660337	-8027.71103623
-231042.1050389292	-8031.27092328
-231041.6737095862	-8034.49132993
-231041.2833738713	-8037.40469051
-231040.930140285	-8040.04032971
-231040.6104859223	-8042.42476261
-231040.3212217093	-8044.58196547
-231040.0594608916	-8046.53362014
-231039.8225904747	-8048.29933468
-231039.6082453449	-8049.89684262
-231039.3802291375	-8051.59593272
-231039.1525830863	-8053.29194778
-231038.9253071912	-8054.98488931
-231038.6984014524	-8056.67475879
-231038.4718658697	-8058.36155772
-231038.2457004432	-8060.04528759
-231038.0199051729	-8061.72594989
-231037.7944800588	-8063.4035461
-231037.5694251008	-8065.078077712177
-231037.3681908949	-8066.57510766
-231037.166956689	-8068.07188995
-231036.9657224831	-8069.56842455
-231036.7644882771	-8071.06471143
-231036.5632540712	-8072.56075056
-231036.3620198653	-8074.05654189
-231036.1607856594	-8075.55208541
-231035.9595514535	-8077.04738108
-231035.7583172476	-8078.54242886
-231035.5570830417	-8080.03722872
-231035.3455216149	-8081.60847347
-231035.1117274372	-8083.34451973
-231034.8533661106	-8085.26260077
-231034.5678585757	-8087.38174034
-231034.2523555684	-8089.7229362
-231033.9037094312	-8092.30936175
-231033.5184430113	-8095.16658768
-231033.092715348	-8098.32282524
-231032.6222838287	-8101.80919316
-231032.102462455	-8105.66001034
-231031.528075833	-8109.91311633
-231030.8934084608	-8114.61022204
-231030.1921488505	-8119.79729297
-231029.4173279759	-8125.52496749
-231028.561251496	-8131.84901273
-231027.6154251524	-8138.83082051
-231026.5704726905	-8146.5379459
-231025.4160455974	-8155.04469076
-231024.1407238951	-8164.43273448
-231022.7319071683	-8174.7918137
-231021.1756949429	-8186.22045243
-231019.4567554749	-8198.82674325
-231017.558181943	-8212.72917945
-231015.4613349825	-8228.05753651
-231013.1456704396	-8244.95379995
-231010.5885511751	-8263.57313445
-231007.7650417066	-8284.08488622
-231004.6476844445	-8306.67360762
-231001.2062562704	-8331.54008827
-230997.4075042104	-8358.90237192
-230993.2148589995	-8388.99673127
-230988.5881254089	-8422.078565
-230983.4831483329	-8458.42317069
-230977.8514538181	-8498.32633489
-230971.6398644772	-8542.10466633
-230964.7900890789	-8590.09557949
-230957.2382865706	-8642.6568131
-230948.914605382	-8700.1653413
-230939.7426996174	-8763.01550226
-230929.6392246843	-8831.61613086
-230918.5133160753	-8906.38643599
-230906.2660564377	-8987.75030959
-230892.7899377852	-9076.12869256
-230877.9683277447	-9171.92955059
-230861.6749511502	-9275.53493225
-230843.7734011028	-9387.2844904
-230824.1166968529	-9507.45474874
-230802.546909528	-9636.23328857
-230778.8948808249	-9773.68692155
-230752.9800642644	-9919.72280655
-230724.6105234005	-10074.04137203
-230693.5831263467	-10236.07983148
-230659.6839809492	-10404.94504454
-230622.6891596161	-10579.33450281
-230582.3657668438	-10757.444335
-230538.4734053897	-10936.86346545
-230490.7660982407	-11114.4534648
-230438.9947223135	-11286.21424688
-230382.9100053976	-11447.13664122
-230322.266129343	-11591.04405124
-230256.824969016	-11710.42692901
-230186.3609772806	-11796.27567413
-230110.6667005698	-11837.91977434
-230029.5588771871	-11822.88347893
-229942.8850315016	-11736.77089137
-229850.5304325349	-11563.19586411
-229752.4252367959	-11283.77416176
-229648.5515852639	-10878.19663136
-229538.9503768456	-10324.4021177
-229423.7274000198	-9598.8671082
-229303.058475995	-8677.0251621
-229177.1932559889	-7533.82279362
-229046.457327221	-6144.40961424
-228911.2523207209	-4484.9495167
-228772.0537809137	-2533.52723865
-228629.4066512337	-271.11192598
-228483.9183476336	2317.47218809
-228336.2495254027	5242.62650997
-228187.1027839657	8509.17293875
-228037.2096871696	12115.72411824
-227887.3165903735	14319.16086
-227738.1698489366	15160.6815167
-227590.5010267057	15300.717921
-227445.0127231056	14966.498202
-227302.3655934256	14296.5339391
-227163.1670536183	13389.25333416
-227027.9620471182	12319.54260975
-226897.2261183503	11146.12818063
-226771.3608983443	9915.50279332
-226650.6919743195	8664.34122394
-226535.4689974936	7421.19151721
-226425.8677890754	6207.79000395
-226321.9941375434	5040.16051856
-226223.8889418043	3929.57135789
-226131.5343428377	2883.38223913
-226044.8604971521	1905.79444909
-225963.7526737695	998.5095479
-225888.0583970586	161.29979173
-225817.5944053232	-607.50614618
-225752.1532449963	-1310.61720319
-225691.5093689417	-1951.44729351
-225635.4246520258	-2533.84848572
-225583.6532760986	-3061.9018355
-225535.9459689495	-3539.75757768
-225492.0536074954	-3971.51665067
-225451.7302147231	-4361.14609651
-225414.7353933901	-4712.42164066
-225380.8362479926	-5028.89161198
-225349.8088509387	-5313.85723865
-225321.4393100749	-5570.36519701
-225295.5244935144	-5801.20906094
-225271.8724648112	-6008.93698159
-225250.3026774864	-6195.86351293
-225230.6459732365	-6364.08398908
-225212.7444231891	-6515.49026133
-225196.4510465946	-6651.78692516
-225181.629436554	-6774.50742176
-225168.1533179015	-6885.0295954
-225155.906058264	-6984.59043657
-225144.7801496549	-7074.29985251
-225134.6766747219	-7155.15338719
-225125.5047689573	-7228.04387014
-225117.1810877687	-7293.77201321
-225109.6292852603	-7353.05599973
-225102.779509862	-7406.54012675
-225096.5679205211	-7454.80256955
-225090.9362260064	-7498.36234082
-225085.8312489303	-7537.68551734
-225081.2045153397	-7573.19080418
-225077.0118701289	-7605.25450282
-225073.2131180689	-7634.21494483
-225069.7716898948	-7660.3764479
-225066.6543326327	-7684.01284543
-225063.8308231641	-7705.37063657
-225061.2737038997	-7724.67179819
-225058.9580393568	-7742.11629622
-225056.8611923963	-7757.88432973
-225054.9626188644	-7772.13833719
-225053.2436793964	-7785.02479131
-225051.687467171	-7796.67580573
-225050.2786504441	-7807.21057417
-225049.0033287419	-7816.7366603
-225047.8489016487	-7825.35115468
-225046.8039491868	-7833.14171288
-225045.8581228433	-7840.1874878
-225045.0020463634	-7846.55996716
-225044.2272254888	-7852.32372643
-225043.5259658784	-7857.53710605
-225042.8912985063	-7862.25282064
-225042.3169118842	-7866.51850762
-225041.7970905105	-7870.37722116
-225041.3266589912	-7873.86787727
-225040.900931328	-7877.02565493
-225040.515664908	-7879.88235775
-225040.1670187709	-7882.46674014
-225039.8515157636	-7884.80480152
-225039.5660082287	-7886.9200519
-225039.3076469021	-7888.83375148
-225039.0738527244	-7890.56512701
-225038.8622912976	-7892.13156714
-225038.6372169834	-7893.79775714
-225038.4125128572	-7895.46089602
-225038.1881789191	-7897.12098526
-225037.9642151689	-7898.77802636
-225037.7406216068	-7900.43202079
-225037.5173982327	-7902.08297003
-225037.2945450466	-7903.73087557
-225037.0720620485	-7905.37573888
-225036.8499492385	-7907.0175614399
-225036.6513628511	-7908.48522331
-225036.4527764636	-7909.95264239
-225036.2541900762	-7911.41981868
-225036.0556036888	-7912.88675212
-225035.8570173014	-7914.35344269
-225035.658430914	-7915.81989036
-225035.4598445266	-7917.28609509
-225035.2612581392	-7918.75205686
-225035.0626717517	-7920.21777563
-225034.8640853643	-7921.68325136
-225034.6553076405	-7923.22367235
-225034.424589702	-7924.92566192
-225034.1696278666	-7926.80611524
-225033.8878770097	-7928.8836829
-225033.5765253578	-7931.17895074
-225033.2324666698	-7933.7146376
-225032.8522695449	-7936.51581254
-225032.4321435614	-7939.6101334
-225031.9679019305	-7943.0281085
-225031.4549203117	-7946.80338354
-225030.8880914084	-7950.97305579
-225030.2617749227	-7955.57801799
-225029.5697424125	-7960.66333397
-225028.8051165494	-7966.27864885
-225027.9603042337	-7972.47863586
-225027.0269229736	-7979.32348262
-225025.9957198862	-7986.87941916
-225024.8564826232	-7995.21928996
-225023.5979414697	-8004.42317236
-225022.2076618051	-8014.57904297
-225020.6719260563	-8025.78349343
-225018.9756042129	-8038.1424964
-225017.1020119116	-8051.77222128
-225015.0327550428	-8066.79989851
-225012.7475597702	-8083.36472922
-225010.2240868118	-8101.61883537
-225007.4377287836	-8121.72824253
-225004.3613893802	-8143.87388445
-225000.9652431558	-8168.25261402
-224997.2164746756	-8195.07820026
-224993.0789958491	-8224.58228418
-224988.513140332	-8257.01525828
-224983.475334007	-8292.64702453
-224977.9177407358	-8331.76757304
-224971.7878828336	-8374.68730901
-224965.028236059	-8421.73703686
-224957.5757993731	-8473.26748863
-224949.3616403054	-8529.64825689
-224940.3104175114	-8591.26596065
-224930.339883038	-8658.52143496
-224919.3603679633	-8731.82568984
-224907.2742564789	-8811.59433209
-224893.9754551771	-8898.24008197
-224879.3488663213	-8992.16294732
-224863.2698762609	-9093.73753716
-224845.6038729246	-9203.29690856
-224826.2058095202	-9321.11224244
-224804.9198351864	-9447.36753981
-224781.5790173872	-9582.12842252
-224756.0051852552	-9725.30401722
-224728.0089278237	-9876.60080646
-224697.3897859943	-10035.46725818
-224663.9366819836	-10201.02801096
-224627.4286346154	-10372.00641794
-224587.6358128007	-10546.63436591
-224544.3209824183	-10722.54852058
-224497.241402995	-10896.67254576
-224446.1512293826	-11065.08544747
-224390.8044692682	-11222.87705182
-224330.9585389511	-11363.99278309
-224266.3784465232	-11481.07139901
-224196.8416125738	-11565.28117993
-224122.1433131881	-11606.1622353
-224042.1026980079	-11591.48501489
-223956.5692976603	-11507.13765726
-223865.4298907853	-11337.05725461
-223768.6155528849	-11063.22215579
-223666.1086599257	-10665.72367697
-223557.9495726709	-10122.93558859
-223444.2426876453	-9411.79802914
-223325.1615126209	-8508.22864415
-223200.9524139307	-7387.66749004
-223071.9366947519	-6025.75355306
-222938.5107014952	-4399.11992879
-222801.1437214222	-2486.28250804
-222660.3735276591	-268.58454815
-222516.7995438432	2268.85176961
-222371.0737324311	5136.22416344
-222223.8894481183	8338.26093924
-222075.9686289117	11873.6036099
