-2.292931886998173e6	39.28097510348957
-2.29292719170467e6	38.397944156252215
-2.292922496411166e6	37.63547035613377
-2.292917801117662e6	36.947886241254054
-2.292913105824159e6	36.3190753901513
-2.292908410530655e6	35.73640726776511
-2.292903715237151e6	35.191531485844465
-2.292899019943648e6	34.67830520314646
-2.292894095351013e6	34.168958196527214
-2.292888655812302e6	33.63592959729224
-2.292882647826323e6	33.07828072654187
-2.292876012409297e6	32.49502997149852
-2.292868684549789e6	31.885214594503644
-2.292860592613169e6	31.247820848443208
-2.292851657691759e6	30.581852528619873
-2.292841792896739e6	29.886296045125764
-2.292830902587846e6	29.160132245566484
-2.292818881536919e6	28.402359670344776
-2.292805614021482e6	27.611973598911163
-2.292790972844791e6	26.787993584260057
-2.292774818279175e6	25.92947183223205
-2.292756996930086e6	25.035484096409657
-2.292737340519079e6	24.105169381202185
-2.292715664585089e6	23.137716050631916
-2.292691767104783e6	22.132395290831973
-2.292665427034705e6	21.088570181869017
-2.292636402780279e6	20.00571183786117
-2.292604430599735e6	18.883428692642802
-2.292569222954728e6	17.721480847398844
-2.292530466823902e6	16.519813369216106
-2.292487822001061e6	15.278581215833341
-2.29244091940613e6	13.99818282891514
-2.292389359444669e6	12.679295197536872
-2.292332710460638e6	11.32291186488039
-2.292270507337321e6	9.93038503193734
-2.292202250312957e6	8.503470023638753
-2.292127404090548e6	7.044373493389288
-2.292045397335511e6	5.555803915372099
-2.291955622670014e6	4.0410243756441115
-2.291857437288548e6	2.503907085260498
-2.29175016433502e6	0.9489883531487434
-2.29163309519646e6	-0.6184772841217482
-2.291505492881174e6	-2.192465072270515
-2.291366596658414e6	-3.766132616943699
-2.291215628140397e6	-5.331779357316723
-2.29105179898368e6	-6.88081595474725
-2.290874320372913e6	-8.403747179698382
-2.290682414423029e6	-9.890171912677163
-2.290475327593311e6	-11.328804964069443
-2.29025234614578e6	-12.707524867559375
-2.290012813599083e6	-14.013452547760325
-2.289756150026405e6	-15.233064764387658
-2.289481872922624e6	-16.352346736146078
-2.289189619224578e6	-17.356985389898895
-2.288879167914377e6	-18.232606396118108
-2.288550462477621e6	-18.965051743826884
-2.288203632337824e6	-19.540696049952025
-2.287839012259842e6	-19.9467944750237
-2.287457158625264e6	-20.17185269139642
-2.287058861448797e6	-20.206005953294135
-2.28664515104263e6	-20.0413914145286
-2.286217298357587e6	-19.672495500286125
-2.285776808241487e6	-19.096456892303955
-2.285325405153486e6	-18.313305756402052
-2.284865011245383e6	-17.326121472350074
-2.284397717143455e6	-16.141094436992358
-2.283925746205092e6	-14.767482344533084
-2.283451413444836e6	-13.21745737673591
-2.28297708068458e6	-11.505847518918294
-2.282505109746217e6	-9.64978204151265
-2.282037815644289e6	-7.668257431417781
-2.281577421736186e6	-5.581645085615977
-2.281126018648186e6	-3.4111653393666455
-2.280685528532085e6	-1.1783536973551942
-2.280257675847042e6	1.0954556543886849
-2.279843965440875e6	3.3896066194536325
-2.279445668264409e6	5.684539928267904
-2.27906381462983e6	7.962140584830797
-2.278699194551848e6	10.206006249618058
-2.278352364412051e6	12.40163411277639
-2.278023658975295e6	14.536528573708472
-2.277713207665095e6	16.600235930616535
-2.277420953967049e6	18.58431512750771
-2.277146676863268e6	20.482255357260957
-2.27689001329059e6	22.28935209373828
-2.276650480743893e6	24.002553012827942
-2.276427499296362e6	25.620284533627547
-2.276220412466643e6	27.142268458764367
-2.276028506516759e6	28.56933676556192
-2.275851027905993e6	29.90325095621357
-2.275687198749276e6	31.146530872100794
-2.275536230231258e6	32.30229639130649
-2.275397334008499e6	33.37412421023735
-2.275269731693213e6	34.36592078288687
-2.275152662554652e6	35.28181173946254
-2.275045389601125e6	36.12604732853159
-2.274947204219658e6	36.90292311109314
-2.274857429554161e6	37.61671468119252
-2.274775422799125e6	38.27162507178045
-2.274700576576715e6	38.87174348272644
-2.274632319552352e6	39.42101377982271
-2.274570116429035e6	39.92321149895562
-2.274513467445003e6	40.38192796800684
-2.274461907483543e6	40.80056039053363
-2.274415004888612e6	41.18230683993728
-2.274372360065771e6	41.53016517637033
-2.274333603934944e6	41.84693512665447
-2.274298396289938e6	42.13522273177335
-2.274266424109393e6	42.39744669568584
-2.274237399854967e6	42.63584602391881
-2.27421105978489e6	42.852488555977075
-2.274187162304584e6	43.049280150328215
-2.274165486370593e6	43.22797412068602
-2.274145829959587e6	43.390180747922436
-2.274128008610497e6	43.537376868305806
-2.274111854044882e6	43.67091497577137
-2.27409721286819e6	43.792032357669605
-2.274083945352753e6	43.901859671669946
-2.274071924301827e6	44.001429039641316
-2.274061033992934e6	44.09168192665805
-2.274051169197913e6	44.173476454812516
-2.274042234276503e6	44.2475940489614
-2.274034142339883e6	44.31474614863731
-2.274026814480376e6	44.37557972340155
-2.27402017906335e6	44.43068318227458
-2.27401417107737e6	44.48059115782426
-2.274008731538659e6	44.525789412083505
-2.274003806946025e6	44.566718899232406
-2.273998579084508e6	44.61017942022078
-2.273993353940175e6	44.65362814625227
-2.273988131513025e6	44.69706502189182
-2.27398291180306e6	44.74049006173989
-2.273977694810278e6	44.78168836609179
-2.27397248053468e6	44.84900923088883
-2.273967268976266e6	44.77172884613656
-2.273962060135035e6	45.21818862714349
-2.273956854010988e6	43.97264127536099
-2.273952178240535e6	41.637629956491786
-2.273947502470081e6	40.21287990338657
-2.273942826699627e6	39.19944057046083
-2.273938150929173e6	38.31825010649468
-2.27393347515872e6	37.55736578153723
-2.273928799388266e6	36.871205927014756
-2.273924123617812e6	36.243707872376596
-2.273919447847358e6	35.662252022200846
-2.273914772076905e6	35.118509906805286
-2.273910096306451e6	34.60634892144617
-2.273905192190293e6	34.09806419515415
-2.273899775269206e6	33.56614285199251
-2.273893792264458e6	33.0096551981426
-2.273887184437523e6	32.427619282220846
-2.273879887047286e6	31.819070841695414
-2.273871828756973e6	31.18300378692167
-2.273862930987002e6	30.518421795790303
-2.273853107209841e6	29.824310293621362
-2.273842262182898e6	29.099659817033057
-2.273830291115551e6	28.343463211961776
-2.273817078766498e6	27.554720356025125
-2.27380249846788e6	26.73245690508535
-2.273786411073016e6	25.875718511003782
-2.27376866382517e6	24.98359284841456
-2.273749089145602e6	24.055211513711306
-2.273727503340235e6	23.0897719991061
-2.273703705225751e6	22.086542082577004
-2.273677474677795e6	21.04488815011573
-2.27364857110634e6	19.964282537526326
-2.273616731866255e6	18.844333371955507
-2.273581670614783e6	17.684802506822656
-2.273543075632109e6	16.485634123136943
-2.273500608126619e6	15.24698348665742
-2.273453900552873e6	13.969247800091278
-2.273402554977946e6	12.653102845157296
-2.273346141540626e6	11.299539998309182
-2.273284197058154e6	9.909908592972027
-2.273216223846782e6	8.485960363570145
-2.273141688835277e6	7.029897259245134
-2.273060023064668e6	5.544422158538722
-2.272970621682604e6	4.032791284169207
-2.272872844556362e6	2.498868783992996
-2.272766017644221e6	0.9471815186198358
-2.272649435279625e6	-0.6170270515133333
-2.272522363535297e6	-2.1877445912885074
-2.272384044843609e6	-3.7581431052384513
-2.272233704053317e6	-5.320538025562979
-2.272070556098915e6	-6.866357955850311
-2.27189381544495e6	-8.386127468489939
-2.271702707440804e6	-9.869467073024307
-2.271496481678984e6	-11.305115168495607
-2.271274427389239e6	-12.680975477812094
-2.271035890819867e6	-13.984195790766634
-2.270780294455392e6	-15.201280999243021
-2.270507157796949e6	-16.31824550503792
-2.270216119290994e6	-17.32080600948687
-2.269906958838633e6	-18.194618080554008
-2.26957962016045e6	-18.925553134780774
-2.269234232141816e6	-19.50001409582407
-2.268871128155634e6	-19.905282580233063
-2.268490862270056e6	-20.129888093347517
-2.268094221214905e6	-20.16398631863002
-2.267682231018328e6	-19.99973065092341
-2.267256157346528e6	-19.631618854658015
-2.266817498790162e6	-19.056795419457778
-2.266367972638078e6	-18.27529029139816
-2.265909493049759e6	-17.290176280741843
-2.26544414195865e6	-16.10763074105611
-2.264974133477411e6	-14.736891945273966
-2.264501772994745e6	-13.19010659994969
-2.264029412512078e6	-11.482071702870051
-2.263559404030839e6	-9.629880768050503
-2.26309405293973e6	-7.6524906641579316
-2.262635573351411e6	-5.570230333074504
-2.262186047199328e6	-3.4042759151425184
-2.261747388642961e6	-1.176118090829229
-2.261321314971162e6	1.0929533340475204
-2.260909324774584e6	3.3823252106805772
-2.260512683719433e6	5.672478912854438
-2.260132417833855e6	7.94533706854345
-2.259769313847674e6	10.184531384153503
-2.25942392582904e6	12.375589135991415
-2.259096587150857e6	14.506040626719555
-2.258787426698495e6	16.56545380910114
-2.258496388192541e6	18.545405092224318
-2.258223251534097e6	20.439397125019656
-2.257967655169622e6	22.242735081330487
-2.25772911860025e6	23.952372907390554
-2.257507064310505e6	25.566740222980336
-2.257300838548685e6	27.0855593449159
-2.257109730544539e6	28.50966046116521
-2.256932989890574e6	29.840801360797034
-2.256769841936172e6	31.081496598512334
-2.25661950114588e6	32.23485953008811
-2.256481182454192e6	33.304459378243806
-2.256354110709864e6	34.294194449434144
-2.256237528345268e6	35.208181766741646
-2.256130701433127e6	36.05066273241213
-2.256032924306885e6	36.825923951457256
-2.255943522924821e6	37.538232120452506
-2.255861857154213e6	38.191781519926394
-2.255787322142707e6	38.790652844860354
-2.255719348931335e6	39.338781753260086
-2.255657404448863e6	39.8399359272813
-2.255600991011543e6	40.29769922510356
-2.255549645436617e6	40.71546178164701
-2.25550293786287e6	41.09641503269333
-2.25546047035738e6	41.44355059540261
-2.255421875374707e6	41.759662364496535
-2.255386814123235e6	42.047350990700764
-2.255354974883149e6	42.30903013151473
-2.255326071311694e6	42.546934139600054
-2.255299840763738e6	42.76312656492583
-2.255276042649254e6	42.95950929867562
-2.255254456843887e6	43.13783200858399
-2.255234882164319e6	43.299701646412
-2.255217134916474e6	43.44659193674915
-2.255201047521609e6	43.579852608359005
-2.255186467222991e6	43.70071838586589
-2.255173254873939e6	43.81031750984768
-2.255161283806592e6	43.90968000886303
-2.255150438779648e6	43.99974540204137
-2.255140615002487e6	44.08137001327973
-2.255131717232517e6	44.155333618029786
-2.255123658942203e6	44.22234619320279
-2.255116361551966e6	44.28305339755353
-2.255109753725031e6	44.33804238668054
-2.255103770720283e6	44.38784668235942
-2.255098353799196e6	44.432951002139255
-2.255093449683038e6	44.473795488744095
-2.255088243513705e6	44.51716609789654
-2.255083040061578e6	44.56052483715187
-2.255077839326659e6	44.60387167290436
-2.255072641308948e6	44.64720658137178
-2.255067446008444e6	44.68831919368316
-2.255062253425147e6	44.755501002430925
-2.255057063559058e6	44.67837757400508
-2.255051876410176e6	45.12391697584797
-2.255046691978501e6	43.88094716142836
-2.255042035731097e6	41.55083853855575
-2.255037379483693e6	40.129062294852964
-2.25503272323629e6	39.11773356219967
-2.255028066988886e6	38.238395039728054
-2.255023410741482e6	37.47909442320877
-2.255018754494078e6	36.79436834952884
-2.255014098246674e6	36.16818226792565
-2.255009441999271e6	35.5879406462383
-2.255004785751867e6	35.04533605556926
-2.255000129504463e6	34.53424539752296
-2.254995245864782e6	34.02701877484387
-2.25498985156132e6	33.496213223974756
-2.254983893537802e6	32.94088600888037
-2.254977313300959e6	32.360067483194314
-2.254970046379992e6	31.752789130124263
-2.254962021735984e6	31.118051295241973
-2.254953161117455e6	30.454858744892846
-2.254943378358152e6	29.762196754430743
-2.254932578613158e6	29.039062185131204
-2.254920657529391e6	28.284442654844277
-2.254907500346723e6	27.49734865504672
-2.254892980926178e6	26.676803925038385
-2.254876960702065e6	25.821853715736232
-2.254859287555463e6	24.931593132090384
-2.254839794607334e6	24.005150334912663
-2.25481829893059e6	23.041728077162258
-2.254794600181929e6	22.04059310859365
-2.254768479156094e6	21.001115736405932
-2.254739696267609e6	19.9227666106462
-2.254707989967984e6	18.805157125409835
-2.254673075110046e6	17.64804771251115
-2.254634641275525e6	16.45138401608132
-2.254592351087386e6	15.215320012609421
-2.254545838534824e6	13.940252805650443
-2.254494707346432e6	12.626856153537128
-2.254438529455823e6	11.276119665955004
-2.254376843614197e6	9.889389795132399
-2.254309154215815e6	8.468414456544492
-2.254234930415214e6	7.015391187411444
-2.254153605629034e6	5.533016988449778
-2.254064577530402e6	4.024541349581458
-2.253967208659385e6	2.4938203518570226
-2.25386082778863e6	0.9453711975831177
-2.253744732198e6	-0.6155733892426217
-2.253618191024629e6	-2.183013948461188
-2.253480449864013e6	-3.7501365613438833
-2.253330736801447e6	-5.309272904346827
-2.253168270049359e6	-6.85186945571621
-2.252992267352196e6	-8.368470649086438
-2.252801957293787e6	-9.84871872490379
-2.252596592599867e6	-11.281375609401746
-2.252375465467907e6	-12.65437040396633
-2.252137924875861e6	-13.954877682834795
-2.251883395719588e6	-15.16943064608161
-2.251611399506483e6	-16.28407286022135
-2.25132157619262e6	-17.28455089941737
-2.251013706598097e6	-18.156550282115163
-2.250687734678487e6	-18.885971916780615
-2.250343788781016e6	-19.459247090462643
-2.249982200886635e6	-19.86368393063082
-2.249603522750057e6	-20.087835828526583
-2.249208537816222e6	-20.12187893491343
-2.248798267829234e6	-19.95798292244467
-2.248373973170677e6	-19.590656917465008
-2.247937146174045e6	-19.017051228907224
-2.247489496957879e6	-18.237195582359785
-2.247032931689344e6	-17.254156204742845
-2.246569523609054e6	-16.074097379107734
-2.246101477584939e6	-14.706237915642157
-2.245631089379862e6	-13.162698991820713
-2.245160701174785e6	-11.45824655359636
-2.24469265515067e6	-9.609938283729353
-2.24422924707038e6	-7.63669134880192
-2.243772681801845e6	-5.5587921477365825
-2.243325032585678e6	-3.397372532863023
-2.242888205589046e6	-1.1738782668844647
-2.24246391093049e6	1.090445317446871
-2.242053640943501e6	3.375028107960988
-2.241658656009666e6	5.6603922077002595
-2.241279977873089e6	7.9284979456405145
-2.240918389978708e6	10.163011146854098
-2.240574444081237e6	12.349489234466828
-2.240248472161627e6	14.47548847043034
-2.239940602567104e6	16.530598504546365
-2.239650779253241e6	18.506413250826892
-2.239378783040136e6	20.396448838685888
-2.239124253883863e6	22.196020163424052
-2.238886713291816e6	23.902087456035485
-2.238665586159857e6	25.513083539475904
-2.238460221465936e6	27.028731251221554
-2.238269911407528e6	28.44985898002429
-2.238093908710364e6	29.77822079969859
-2.237931441958277e6	31.016325964296378
-2.237781728895711e6	32.1672812918419
-2.237643987735095e6	33.23464851920055
-2.237517446561724e6	34.22231778421688
-2.237401350971093e6	35.134397494337286
-2.237294970100339e6	35.97512017013319
-2.237197601229321e6	36.748763456837914
-2.237108573130689e6	37.459585127890726
-2.23702724834451e6	38.11177069906729
-2.236953024543908e6	38.70939233511032
-2.236885335145527e6	39.25637747018228
-2.236823649303901e6	39.75648592504068
-2.236767471413291e6	40.21329405713687
-2.236716340224899e6	40.6301849460104
-2.236669827672338e6	41.01034333033408
-2.236627537484198e6	41.356754608812274
-2.236589103649678e6	41.67220683983447
-2.23655418879174e6	41.95929522180594
-2.236522482492115e6	42.22042841519955
-2.23649369960363e6	42.45783606078571
-2.236467578577794e6	42.67357744399434
-2.236443879829133e6	42.86955046870371
-2.23642238415239e6	43.04750112892908
-2.236402891204261e6	43.20903308294471
-2.236385218057659e6	43.35561690405059
-2.236369197833545e6	43.48859958025519
-2.236354678413001e6	43.60921318960367
-2.236341521230333e6	43.71858365509731
-2.236329600146565e6	43.81773889401099
-2.236318800401572e6	43.90761638780705
-2.236309017642269e6	43.98907067950245
-2.236300157023739e6	44.062880027554
-2.236292132379732e6	44.12975277186373
-2.236284865458765e6	44.190333344954745
-2.236278285221922e6	44.245207605784735
-2.236272327198404e6	44.29490800232839
-2.236266932894942e6	44.33991824509632
-2.236262049255261e6	44.380677510541844
-2.236256864778109e6	44.423958016673915
-2.236251683018189e6	44.46722659887198
-2.2362465039755e6	44.51048319915149
-2.236241327650043e6	44.55372779195045
-2.236236154041816e6	44.59475454515387
-2.236230983150821e6	44.661796753658834
-2.236225814977057e6	44.58483250687293
